timestamp,pitch,yaw
0,82.99179519494531,61.16721229799774
0,82.94646879514202,61.08632418140458
0,83.32440833400314,61.04030875375616
0,84.24397447570881,60.901515931410856
0,85.24407972371955,60.60167059368335
0,77.37065774884483,57.50845568766307
0,70.5199339056924,54.60536222660782
0,64.41311578354221,51.99707600404332
0,65.13776725589906,51.566116195052516
0,59.553288128954655,49.21292199527106
0,60.44883604403101,48.99040480546087
0,60.46114610901718,49.00189606693969
0,60.68977795990843,49.13297625315867
0,60.70364643851282,49.41305101883897
0,60.71839302576485,49.68766725009851
0,69.37417669766216,53.105088350786886
0,77.35166905418626,55.876544384875096
0,84.33053413683969,58.65457620888949
0,84.42964419952023,59.319829534584365
0,90.64064354015044,61.974075111344874
0,90.80776170521149,62.37687945019561
0,91.0523374451697,62.505755482953376
0,91.26935145598178,62.660203768631675
0,91.77718908441135,62.82155132829955
0,92.09653581600703,63.05030475488688
0,92.5338813939891,63.00178482313392
0,92.81690920044251,63.14598964559366
0,93.4865753148082,63.11468852921522
0,93.93138545677262,62.7127885544869
0,94.86937417783845,62.31965406395739
0,95.25411798141828,62.258270237669606
0,95.27775981993945,61.91612748323617
0,95.37969765335085,61.79514817705369
0,95.28020713165984,61.643443542292765
0,95.16929173094722,61.6076091339364
0,94.95735387492394,61.67321224025481
0,94.83496543358255,62.09454060005217
0,94.77703613229434,62.271948580367635
0,94.30528789110639,63.678521025401054
0,93.64040215466753,65.24229037248824
0,93.2679932220777,66.28739045315616
0,92.35401072634616,68.45995520458843
0,91.9024697335346,70.15014135316125
0,91.28718285088344,71.91956614557766
0,90.48389359786395,74.11957573812727
0,89.58850271583518,76.1776824184222
0,88.70786750699925,78.26049210251215
0,87.6888331379263,80.6803727830164
0,87.18420053224007,82.10743419524633
0,87.01335824649905,83.59014980503332
0,86.56197102418963,85.57194381389247
0,86.84166762929385,86.84011576237535
0,86.44019910596253,88.53365279967211
0,86.25503246494135,90.30547256286195
0,86.65158556078264,92.0313789217631
0,86.65758246966007,93.02707585309042
0,86.33232247925471,94.04078833647054
0,86.32883374752966,95.03714195281519
0,86.80809700767229,96.38223638764276
0,86.89481274295613,97.6513062497923
0,87.08944276853337,99.0793471574463
0,87.19202076340895,100.47410891943008
0,87.35909060366735,101.68410750619614
0,87.50050555118845,102.77753631282667
0,87.70945705844188,103.96628665295792
0,88.22364668815591,105.95183212032322
0,88.77693240335083,107.9181527576978
0,88.81080867051324,109.93452806956603
0,88.32837872095661,111.77583661832546
0,79.60934179965085,99.17819867074346
0,78.98631720953435,101.00219251642903
0,78.53821471717072,102.19554022353789
0,78.0212558924771,103.28345023003031
0,77.77828650844243,104.07575060094443
0,76.96244207951304,104.36269135479347
0,76.55429365708544,104.5581362990732
0,76.26237917977903,104.16787337144297
0,75.55158136940865,104.23747086760496
0,75.4215711985217,103.24207703176728
0,83.30211038113731,116.31503669749375
0,83.14991366621133,114.78321990074458
0,83.0658301868898,114.11701722130559
0,83.64369683087264,113.43292905350748
0,83.74278552998003,113.01278920221475
0,84.03306789428423,112.54395689248125
0,83.57846069556665,112.04427809902253
0,83.21288158449735,111.79940774053364
0,83.69835662909128,110.92864917146828
0,83.61290080637761,110.74443058149802
0,84.40154042659155,111.2514422348762
0,84.82421549099084,111.91656927694643
0,84.71822876433652,111.96861614580519
0,84.12293315773846,112.17955056027611
0,83.89854340707488,112.46066182590506
0,83.46006780387667,112.8292714163055
0,83.96290200962527,113.07697868829867
0,84.25315466969973,113.16454236727643
0,84.70417310596562,112.79990613999146
0,84.72097350521454,111.68460123341846
0,84.19127714551269,110.3136462748833
0,83.42727502932907,108.3104221762952
0,83.13241618581708,106.88471177534606
0,82.9261936362529,104.89476509271556
0,81.47062757872514,102.10938892093424
0,81.16098941852002,100.18222136533036
0,80.54908754881843,98.18154950759816
0,79.63499404852458,96.34633010767996
0,78.20971953026883,94.90506557214829
0,77.34162246590499,94.25473893623574
0,76.33451440456385,93.39208664289437
0,75.89696384825423,92.75196907390509
0,75.22914550241988,91.88022747976785
0,74.50734946706258,91.534560271261
0,74.88798401856309,91.87348543072031
0,74.08060108145162,91.3502304410338
0,73.14824354064618,91.01569772843858
0,72.72611815210833,90.79530759215153
0,72.6408477229678,90.36954183374921
0,72.38240443325239,90.0839290557546
0,72.23868432043184,89.82334604832376
0,71.8645676552415,89.65350772211997
0,71.60088540153758,89.55299137660427
0,71.47108836579667,89.46656680614724
0,71.0751654376117,89.4345024593603
0,71.13049686766162,89.35528620832807
0,71.37529239154232,89.2484692453955
0,72.14007469032806,89.23618103995051
0,72.44136086280193,89.39266839526339
0,72.71042180581911,89.51482218429516
0,73.84679619316353,89.64519823449935
0,74.99408134343115,89.9005239566723
0,75.89756045694064,89.98775524079817
0,76.43185718459341,90.27569533018321
0,77.0793695711528,90.40366814124278
0,77.53109631630585,90.5578171961207
0,77.66932827386508,90.84830694739583
0,77.28638659524663,91.04212904366932
0,76.966502760097,91.15859720506229
0,77.35351294859107,91.0266790011669
0,76.30331987444124,91.24873696045346
0,75.44392624872515,91.44696535807174
0,74.6525814803285,91.81687237578116
0,74.2457482186128,91.79118326113104
0,73.83121626335605,91.85231140252142
0,73.9372459818633,92.0639970757098
0,74.00270990986583,92.10438899073061
0,74.0895169366969,92.10291443201766
0,74.09733349360887,92.21323197557977
0,73.70062728306814,92.553208130474
0,73.56660880110991,92.53464377838814
0,73.29360884487359,92.5134785910274
0,72.99312161721868,92.43166059319213
0,72.55943549248042,92.542690335576
0,72.27176003405759,92.6264460326667
0,71.45189918518858,92.64060754559146
0,70.84748698323008,92.63385007572514
0,70.20904953831862,92.60553093212782
0,69.8412999740795,92.63552439131863
0,69.37640450620336,92.69583494585662
0,69.20010807382464,92.8334872262359
0,71.12768200207785,93.15613154809982
0,73.08655217485543,93.28082344160904
0,73.35525294255382,93.44171433104681
0,75.37891318102675,94.1726684517907
0,77.75071129643838,94.92093932771705
0,77.95843404088207,95.04063628588274
0,78.15975724295464,95.20216066591472
0,80.36976810856662,96.06288975874796
0,82.55890421875407,96.69470782209079
0,82.81627846465673,96.67982450026801
0,81.0077366256614,96.38946280817538
0,79.2079910615468,96.2839094827323
0,79.2289216563727,96.13763264060715
0,77.35031681250615,95.33089606351179
0,77.06010368408336,95.06678044765076
0,77.06733712577393,95.02870051391291
0,77.15198771645063,94.98623051793228
0,76.5997357093353,94.75051394930655
0,74.62241501903246,94.12976726660989
0,74.61146427822442,94.06798063551089
0,74.53308850515903,94.1660613793632
0,74.63819248276769,94.30169916896078
0,74.71697151724082,94.52493429328814
0,75.00533305775392,94.73471417334392
0,73.25220211059731,94.36604263539078
0,73.43941655230076,94.46917560751051
0,73.48521866660403,94.60816019352731
0,72.26196826214735,94.1092996688068
0,72.48776839687166,94.16694200777955
0,72.50640147228067,94.24015208181278
0,74.16837511942371,94.99469632021365
0,75.99160037132832,95.65432149075082
0,77.38039879091478,96.22504244857271
0,78.37756739219328,96.95831015660478
0,78.37180051852056,96.97464948829288
0,79.74656554208632,97.66050905343646
0,79.79324440040331,97.74110924888522
0,81.26837253118919,98.47679203807006
0,82.74500794862777,99.09986890609615
0,82.70843184647725,99.15712914865063
0,81.01528111953346,98.44901031386698
0,79.04998383961825,97.7448145105632
0,77.393359024915,97.12601448180095
0,76.02207823215852,96.50592950637991
0,75.8266641789565,96.46064599246134
0,74.18235266692285,95.7665626841362
0,74.11023859514567,95.67610737084722
0,72.35851358465035,94.97792184429095
0,70.60095215042455,94.36623945550834
0,70.46736885676074,94.28368373232138
0,70.70042505377629,94.2119604849398
0,71.64982745905357,94.4093149408353
0,71.65072960035342,94.20584302096428
0,71.64899318991206,93.93143325500188
0,72.28376839821244,93.5994629872313
0,73.18724411586265,93.53416541549187
0,74.08625782650995,93.4161354421271
0,74.93635473760635,93.21408417201711
0,75.66348554743134,93.06916305869622
0,75.6369448654809,92.73157453276822
0,75.30754801322614,92.4113862254985
0,74.3579645571508,91.83795464948184
0,74.94546327613534,91.42875183852198
0,75.60772411463259,91.17052676793406
0,75.51299900476126,91.00603261225407
0,75.12284017621316,90.57555681088589
0,74.53659580785575,90.15945970976087
0,74.24647194345722,89.8509584561793
0,74.06269931307891,89.53668020724757
0,74.73349003408786,89.385171239197
0,75.43768900494536,89.38740569357056
0,75.9467024438632,89.35428845489879
0,76.03347951215397,89.47639493502227
0,75.94008072782239,89.36408695449113
0,75.94821112328374,89.49236470614399
0,76.15297029523101,89.51642605103075
0,76.41165858021486,89.54674462585703
0,76.34810584509783,89.53661165141355
0,75.77191034233633,89.54242144034848
0,75.05282991528122,89.77938825315113
0,74.3959788451129,89.8397896574686
0,73.87839130998296,89.94736877180252
0,73.25541766915987,90.20662258706693
0,73.2734701838065,90.4200619960966
0,73.52993350147372,90.45170613620238
0,73.57449336778333,90.6660644881818
0,73.62113356633901,90.8405982748051
0,73.93441312151015,91.19536828899449
0,74.98423534283431,91.47290205185845
0,76.24646617845943,91.74276297369798
0,77.2318109095229,91.95396766632943
0,77.36873160088807,91.99777078124205
0,77.48830487405442,91.9461255637367
0,77.19143814505146,91.96606903784361
0,76.53075132181904,91.98104237553575
0,75.9902040825735,91.89957294201514
0,76.30129985861582,92.03474902694354
0,75.67616259698802,91.82557164833149
0,75.71934071710545,91.87162646031399
0,74.76172189775893,91.61067796105057
0,75.02543182253089,91.51977640833253
0,75.13073819254514,91.48720070707007
0,76.26492847950408,91.62036926264841
0,76.27113841546348,91.6632813137834
0,76.4484222851157,91.65956327609476
0,76.42111464568184,91.62899531659525
0,75.59466464765639,91.44659989983634
0,75.7154676187315,91.5104953307837
0,74.91655458078147,91.34558132774038
0,74.9461502100082,91.31158749380397
0,73.91123083946597,91.16004510265816
0,73.97417991033578,91.16671128108713
0,72.9942324502779,90.93341265772526
0,73.1729554613685,90.89102735337238
0,74.29985098825746,91.14529412681948
0,74.0542566887958,90.87880111028689
0,75.09229736231985,91.64103061179647
0,75.88473971876087,92.26244727624405
0,76.58130932797805,92.90299077737015
0,77.47256058060555,93.63291787054193
0,78.42263425115505,94.28649082954105
0,77.75660609029339,94.12701812025857
0,77.34256843390493,93.86009717292531
0,76.75807378383506,93.57419819406267
0,75.39509544600135,93.08840437411166
0,75.56319537412784,93.1758915469129
0,74.50418544795683,92.30312750733736
0,73.62749496711753,91.53607311575075
0,72.84536142785421,90.75325261608509
0,72.03294131312018,89.83971163662248
0,71.11120932863867,89.0607206811329
0,71.73798676632674,89.06505506774032
0,72.09897378103129,89.16071641603664
0,72.16891985987226,89.24338143374207
0,71.88222963884681,89.37714482922605
0,71.65167709177904,89.39291547310002
0,71.47242459668016,89.27016852866294
0,71.1738756073186,89.09537145026734
0,71.17561508949059,89.00123672626664
0,71.09831190105943,89.08198593935776
0,71.27067267401188,89.06163858707076
0,71.57572947261903,89.09615953092384
0,71.87341556368077,89.25652842622438
0,72.46190351466419,89.39409357473859
0,73.21367106983962,89.41049533732446
0,73.76170440548019,89.53542892450527
0,74.04818850609094,89.78614346766189
0,74.47239264387015,89.94130127871928
0,74.68367518258034,89.98885181287211
0,74.60751917858128,90.00471237045777
0,74.3695966969669,89.9214526522399
0,73.90113330953793,89.8818478491994
0,73.3578355107905,89.7121127556753
0,72.68911645515686,89.57378466021943
0,71.95372494429569,89.54533018535709
0,71.26048081053233,89.47999617532864
0,70.8408485637697,89.20086556738543
0,70.231813750258,89.20750476628882
0,69.99140174828429,89.06714732229656
0,69.98001149877739,89.03363052922698
0,70.19577698564952,89.11476496327055
0,70.42370309274543,89.1757717773217
0,70.81302787970179,89.30372289054645
0,71.25487847522115,89.4121399991896
0,71.60089807529478,89.47373435451443
0,72.04433104289568,89.56688505985883
0,72.38894710584664,89.70271501442082
0,72.68470716203129,89.70802431972976
0,72.6612320164208,89.89610328518921
0,72.57401808917027,89.96109376443228
0,72.28224704310287,89.90645313208367
0,71.90012076329513,89.7880672933252
0,71.34870446884997,89.60521929154866
0,70.70925355349213,89.41220929920777
0,70.20170980833848,89.28885581018834
0,69.62539064159516,89.21163028999248
0,68.94703128280122,89.10375690367823
0,68.57227248766614,89.01380750781448
0,67.94887404076829,88.88460705623977
0,67.34388104822588,88.65166335757634
0,66.81108130202944,88.49413600689365
0,66.27005702812671,88.37492731795922
0,65.80329554852008,88.3306052322645
0,65.40211901217153,88.26695949119167
0,65.06106935761937,88.05366658901971
0,64.8380008452572,87.76792347905707
0,64.59324542686926,87.61655529627592
0,64.32171857220246,87.45394024548217
0,64.2479802890091,87.30203714310477
0,64.31655708973769,87.19884683713101
0,64.34762788422981,87.15086970492067
0,64.6771707711819,87.06235427764706
0,65.36153259453599,86.98412231673929
0,66.17778921301854,86.86029670446254
0,67.00955808743788,86.87486077764208
0,67.76474076160495,87.01940680006594
0,68.56585970243503,87.06168871991707
0,69.24494845025237,87.06235920128921
0,69.9781148257528,87.1259415467363
0,70.7199826367239,87.35064602122019
0,71.42357610202723,87.52771938827688
0,71.8737614711408,87.62353396997568
0,72.06905951658845,87.68806462256738
0,72.11241093234662,87.92343762788144
0,72.12109642250749,88.07737122043721
0,71.95970419966538,88.19228304879223
0,71.96572819296796,88.37926249923282
0,71.9510930867493,88.53374840568182
0,71.79218173215273,88.66744245968579
0,71.5040942182357,88.54343442951509
0,71.30537465642279,88.51789941001287
0,72.7643434220786,89.16043065890169
0,72.90508436450551,89.10482909875404
0,74.41647357479437,89.65753325317317
0,76.05057947012536,90.31681804933818
0,77.36730068762651,90.88902934026262
0,78.51115416009483,91.52536836181245
0,79.74010906358826,92.14733148927155
0,81.27695075183061,92.71153207992924
0,82.7131168998967,93.37066606686044
0,84.07203239807055,94.0822943026302
0,83.79133735263126,94.14461603416441
0,84.92465081966637,94.95945068493664
0,84.74292358715735,95.0384636699426
0,84.43063420004634,94.9148420842177
0,82.87279497200164,94.2092500155289
0,81.27531927034362,93.39026272021835
0,81.53985155011587,93.27640648806313
0,81.53324901351655,93.22429424084024
0,81.96287911108382,93.12371402938355
0,82.537538581721,93.01852181803464
0,82.90190281167627,93.03701632710464
0,83.2522969806762,92.91962379668325
0,82.97031562501388,92.49065787398241
0,81.87302404482035,92.06259177573516
0,82.76161481855179,92.25661915233934
0,84.31515348535322,92.83955883222922
0,84.03619693818835,92.67350583977506
0,83.7423145478689,92.49173016608059
0,83.2504117183203,92.35364490437371
0,81.55321811645177,91.95145381434337
0,80.19844093889445,91.40600780004341
0,79.85199643889598,91.15580064490256
0,80.38736190502796,91.23638450852879
0,80.48007447768899,91.269439449056
0,80.11740520205169,91.18060909847163
0,79.16038818586763,90.78178003043969
0,79.553604647745,90.79794342196618
0,80.10983690856727,90.92475717610064
0,80.36394326017628,91.00614837117878
